
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021165                       # Number of seconds simulated (Second)
system.switch_cpus0.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.switch_cpus0.MemDepUnit__3.insertedLoads            0                       # Number of loads inserted to the mem dependence unit. (Count)
system.switch_cpus0.MemDepUnit__3.insertedStores            0                       # Number of stores inserted to the mem dependence unit. (Count)
system.switch_cpus0.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.switch_cpus0.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.switch_cpus0.branchPred.lookups        9314146                       # Number of BP lookups (Count)
system.switch_cpus0.branchPred.condPredicted      6273955                       # Number of conditional branches predicted (Count)
system.switch_cpus0.branchPred.condIncorrect        74322                       # Number of conditional branches incorrect (Count)
system.switch_cpus0.branchPred.BTBLookups      3142259                       # Number of BTB lookups (Count)
system.switch_cpus0.branchPred.BTBHits        3121422                       # Number of BTB hits (Count)
system.switch_cpus0.branchPred.BTBHitRatio     0.993369                       # BTB Hit Ratio (Ratio)
system.switch_cpus0.branchPred.RASUsed        1003324                       # Number of times the RAS was used to get a target. (Count)
system.switch_cpus0.branchPred.RASIncorrect           38                       # Number of incorrect RAS predictions. (Count)
system.switch_cpus0.branchPred.indirectLookups       574256                       # Number of indirect predictor lookups. (Count)
system.switch_cpus0.branchPred.indirectHits       551931                       # Number of indirect target hits. (Count)
system.switch_cpus0.branchPred.indirectMisses        22325                       # Number of indirect misses. (Count)
system.switch_cpus0.branchPred.indirectMispredicted         2602                       # Number of mispredicted indirect branches. (Count)
system.switch_cpus0.commit.commitSquashedInsts      2238693                       # The number of squashed insts skipped by commit (Count)
system.switch_cpus0.commit.commitNonSpecStalls          276                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.switch_cpus0.commit.branchMispredicts        68666                       # The number of times a branch was mispredicted (Count)
system.switch_cpus0.commit.numCommittedDist::samples     76928729                       # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::mean     1.383649                       # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::stdev     2.505548                       # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::0     47304402     61.49%     61.49% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::1     11676677     15.18%     76.67% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::2      4690668      6.10%     82.77% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::3      1517836      1.97%     84.74% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::4      1839636      2.39%     87.13% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::5      1301393      1.69%     88.82% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::6       582706      0.76%     89.58% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::7       654187      0.85%     90.43% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::8      7361224      9.57%    100.00% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.numCommittedDist::total     76928729                       # Number of insts commited each cycle (Count)
system.switch_cpus0.commit.instsCommitted    100007036                       # Number of instructions committed (Count)
system.switch_cpus0.commit.opsCommitted     106442367                       # Number of ops (including micro ops) committed (Count)
system.switch_cpus0.commit.memRefs           29179327                       # Number of memory references committed (Count)
system.switch_cpus0.commit.loads             20900878                       # Number of loads committed (Count)
system.switch_cpus0.commit.amos                     0                       # Number of atomic instructions committed (Count)
system.switch_cpus0.commit.membars                144                       # Number of memory barriers committed (Count)
system.switch_cpus0.commit.branches           9073520                       # Number of branches committed (Count)
system.switch_cpus0.commit.vectorInstructions     47957025                       # Number of committed Vector instructions. (Count)
system.switch_cpus0.commit.floating                 0                       # Number of committed floating point instructions. (Count)
system.switch_cpus0.commit.integer           72894208                       # Number of committed integer instructions. (Count)
system.switch_cpus0.commit.functionCalls       982971                       # Number of function calls committed. (Count)
system.switch_cpus0.commit.committedInstType_0::No_OpClass          114      0.00%      0.00% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::IntAlu     46227020     43.43%     43.43% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::IntMult       136114      0.13%     43.56% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::IntDiv           36      0.00%     43.56% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::FloatAdd      6749809      6.34%     49.90% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::FloatCmp      2683540      2.52%     52.42% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::FloatCvt       697372      0.66%     53.07% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::FloatMult      6297392      5.92%     58.99% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::FloatMultAcc      6912552      6.49%     65.49% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::FloatDiv       931729      0.88%     66.36% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::FloatMisc      5556158      5.22%     71.58% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::FloatSqrt       311770      0.29%     71.87% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::SimdAdd         4328      0.00%     71.88% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::SimdAddAcc            0      0.00%     71.88% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::SimdAlu        31830      0.03%     71.91% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::SimdCmp           12      0.00%     71.91% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::SimdCvt          208      0.00%     71.91% # Class of committed instruction (Count)
system.switch_cpus0.commit.committedInstType_0::SimdMisc        93328      0.09%     72.00% # Class of committed instruction (Count)
